precio;sub_descr;href;ubicacion;habitaciones;banios;mt2;planta;otros;latitude;longitude;CCAA
131.050 €;Apartamento en Plaza del Rey Aurelio;/comprar/apartamento-parque_alcosa_jardines_del_eden41019-44245314300_100500/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;1 baño;94 m²;Bajo;"Espléndido piso en el parque alcosa.
¿Le gustaría una vivienda luminosa, con un salón amplio, tres habitaciones y dos baños?
Ésta ...";37.4081492;-5.9192529;sevilla
148.000 €;Casa en calle calle Parra;/comprar/casa-cazalla_de_la_sierra_centro_urbano-31681925861_525238/;Cazalla de La Sierra;6 habs.;2 baños;246 m²;;Alvaroos traviesa les ofrece esta fantástica y gran casa senorial   en un pueblo de los mas bonitos en cazalla de la sierra .con ...;37.929253;-5.7560597;sevilla
131.050 €;Apartamento en Plaza del Rey Aurelio;/comprar/apartamento-parque_alcosa_jardines_del_eden41019-44244178469_100500/;Parque Alcosa-Jardines del Edén (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;1 baño;82 m²;Bajo;"Piso muy tranquilo en pleno parque alcosa.
La vivienda consta de tres habitaciones, un baño y patio interior, siendo sus ventanas ...";37.4087756;-5.9190182;sevilla
129.000 €;Piso en Ciudad del Aljarafe;/comprar/piso-mairena_del_aljarafe_ciudad_del_aljarafe-45855872179_101800/;Ciudad del Aljarafe (Mairena del Aljarafe);3 habs.;1 baño;75 m²;5ª planta;Oportunidad de piso en ciudad aljarafe, mairena del aljarafe. Cuenta con 75m² construidos y se distribuye en un amplio salón-comed...;37.3505407;-6.0413417;sevilla
33.630 €;Casa unifamiliar en Avenida Nuestro Padre Jesús Cautivo;/comprar/casa_unifamiliar-las_cabezas_de_san_juan_centro_urbano-36710647196_100200/;Las Cabezas de San Juan;3 habs.;;70 m²;;"Vivienda a reformar en plena avenida a la venta
Vivienda en la avda. Ntro. Padre jesús cautivo, de 71m² construidos y 110m² de sup...";36.9799989;-5.9385028;sevilla
252.500 €;Piso en calle Maimónides,  S/N;/comprar/piso-nuevo_bulevar-4658006227_109700/;Nuevo Bulevar (Mairena del Aljarafe);3 habs.;2 baños;108 m²;1ª planta;Vi-b-6-1-a. Piso en un inmueble de obra nueva de 108 m² de superficie construida y situado en la zona de mairena del aljarafe, aco...;37.3410653;-6.0645411;sevilla
490.000 €;Chalet unifamiliar en Gines;/comprar/chalet_unifamiliar-gines_centro_urbano-45049136576_516479/;Gines;5 habs.;4 baños;475 m²;;Ubicado en la mejor zona del aljarafe a tan sólo 10 minutos del centro de sevilla con fácil entrada a la autovía a49, se encuentra...;37.3847461;-6.0717188;sevilla
299.500 €;Ático en calle Berlín, 4;/comprar/atico-montequinto_el_colmenar41089-3837258183_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;108 m²;;Tipo vsb. Ático en un edificio de obra nueva de 108 m² de superficie construida y ubicado en la zona de dos hermanas. Está distrib...;37.3354227;-5.9230043;sevilla
165.000 €;Piso en calle Afán de Ribera, 32;/comprar/piso-cerro_amate_el_cerro41006-43370879020_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;59 m²;2ª planta;"¡Descubre tu nuevo hogar en esta impresionante vivienda de obra nueva en una segunda planta con ascensor! 
Ofrecemos dos opciones ...";37.3741;-5.96087;sevilla
119.000 €;Piso en San Lorenzo;/comprar/piso-casco_antiguo_san_lorenzo41002-44225842176_521269/;San Lorenzo (Distrito Casco Antiguo. Sevilla Capital);3 habs.;1 baño;55 m²;Bajo;"¡Oportunidad de inversion! En el barrio de san lorenzo

En la actualidad, el inmueble es un local comercial, a pie de calle, exter...";37.3988834;-5.999385;sevilla
580.000 €;Chalet en Avenida Vial,  73;/comprar/chalet-montequinto_el_colmenar41089-3855148631_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;4 baños;185 m²;;Parcela 22_tipo ir. Chalet de obra nueva de 185 m² de superficie construida y situado en la zona de dos hermanas. Está estructurad...;37.3152884;-5.9392047;sevilla
389.000 €;Piso en calle María Galiana,  s/n;/comprar/piso-bellavista_la_palmera_bellavista41013-4638063386_109700/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);3 habs.;2 baños;124 m²;;Piso en una finca de obra nueva de 124 m² de superficie construida y emplazado en la zona de sevilla. Está dispuesto en 3 habitaci...;37.3493682;-5.9755238;sevilla
143.500 €;Piso en Arco Norte-La Alquería;/comprar/piso-arco_norte_la_alqueria41704-42533746040_100200/;Arco Norte-La Alquería (Distrito Zona Centro. Dos Hermanas);3 habs.;2 baños;80 m²;;"Piso vpo en arco norte, amplio y luminoso.
Magnifico piso en una de las zonas privilegiadas de dos hermanas, el cual consta de am...";37.29817836;-5.931147702;sevilla
160.000 €;Casa en calle Utrera , nº 3;/comprar/casa-el_ronquillo_centro_urbano-34187790978_525238/;El Ronquillo;3 habs.;2 baños;150 m²;;Casa en venta en guillena, lugar privilegiado. Zona muy tranquila y silenciosa para pasar unos días de descanso desconectando de l...;37.725551795772276;-6.176959624051289;sevilla
205.000 €;Piso en Avenida de Manuel Clavero Arévalo;/comprar/piso-montequinto_el_colmenar41704-4168833058_109700/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;114 m²;4ª planta;Portal 2, 4º B. Piso en un edificio de obra nueva de 114 m2 de superficie construida y ubicado en la zona de Dos Hermanas, enclavado en planta 4. Está distribuido en 3 habitaciones, 2 baños completos y terraza. Incluye extras como ascensor, garaje y trastero.;37,3154976;-5,9327895;sevilla
107.000 €;Casa en calle C. Malaga, 13;/comprar/casa-burguillos_centro_urbano-45094716607_100500/;Burguillos;3 habs.;1 baño;79 m²;;"\""¡Descubre tu próxima aventura en esta encantadora casa adosada en la pintoresca localidad de burguillos, en plena sierra norte d...";37.5882941;-5.972894;sevilla
206.500 €;Apartamento en calle Afán de Ribera;/comprar/apartamento-cerro_amate_el_cerro41006-43348209686_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);2 habs.;1 baño;88 m²;Bajo;"Obra nueva. Próxima entrega.
Bienvenido a tu nuevo hogar en nuestro exclusivo edificio residencial!
Su ubicación privilegiada, en ...";37.3691999;-5.9531641;sevilla
85.000 €;Casa adosada en calle calle Santa Cruz;/comprar/casa_adosada-el_castillo_de_las_guardas_centro_urbano-45013470590_100500/;El Castillo de Las Guardas;3 habs.;2 baños;100 m²;;Si estás buscando levantarte de la cama y contemplar el campo, respirando el aire puro de la mañana, no busques más, porque esta e...;37.685029713;-6.400435017;sevilla
259.900 €;Casa en calle Rosa;/comprar/casa-la_rinconada_centro_urbano-27596744655_525238/;La Rinconada;4 habs.;2 baños;200 m²;;Casa en venta en tarazona en una zona super tranquila y muy bien ubicada para llegar al centro de sevilla. Consta de 4 dormitorios...;37.4140895;-5.8325744;sevilla
230.000 €;Casa adosada en calle Valencia;/comprar/casa_adosada-san_jeronimo_la_bachillera41015-45909403468_525238/;San Jerónimo-La Bachillera (Distrito Norte. Sevilla Capital);3 habs.;2 baños;140 m²;;Esta encantadora casa adosada en sevilla capital destaca por su superficie total de 140 m² distribuidos de forma óptima. Con 2 hab...;37.4240089;-5.9837163;sevilla
208.000 €;Piso en Avenida de Europa;/comprar/piso-montequinto_el_colmenar41089-41688697704_525600/;Montequinto-El Colmenar (Dos Hermanas);3 habs.;2 baños;90 m²;3ª planta;¡No pierdas la oportunidad de vivir en este precioso piso ubicado en la avenida europa, en el edificio olmos! Este inmueble cuenta...;37.332970534;-5.926582482;sevilla
282.300 €;Piso en Avenida de José Rodríguez de la Borbolla Camoyán,  s/n;/comprar/piso-montequinto_el_colmenar41704-38406618906_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;2 baños;146 m²;;Piso en un inmueble de obra nueva de 146 m² de superficie construida y situado en la zona de dos hermanas. Está estructurado en 4 ...;37.315149;-5.931887;sevilla
210.000 €;Casa unifamiliar en calle de Lope de Vega;/comprar/casa_unifamiliar-zona_plazas_el_arenal_la_polvora41701-44240857140_521710/;Zona Plazas El Arenal-La Pólvora (Distrito Zona Centro. Dos Hermanas);4 habs.;3 baños;165 m²;;"Casa en venta en calle lope de vega.

Esta magnífica vivienda de 165 m² consta de planta baja, planta primera y castillete.

En pl...";37.2862896;-5.928243;sevilla
235.000 €;Piso en calle Afán de Ribera, 36;/comprar/piso-cerro_amate_el_cerro41006-43347937126_100500/;El Cerro (Distrito Cerro Amate. Sevilla Capital);3 habs.;2 baños;92 m²;1ª planta;"Obra nueva en primera planta con ascensor.
Esta amplia vivienda cuenta con tres habitaciones, dos baños y un espacioso salón comed...";37.3741;-5.96087;sevilla
599.000 €;Casa en calle Pinto;/comprar/casa-alfalfa41003-39259350638_521269/;Alfalfa (Distrito Casco Antiguo. Sevilla Capital);4 habs.;2 baños;204 m²;;"¡Magnifica casa en la puerta osario!
Casa con una superficie construida de 204 m² y parcela de 68 m², que se distribuye en 4 plant...";37.3937126;-5.9850827;sevilla
250.000 €;Piso en Elcano-Los Bermejales;/comprar/piso-elcano_los_bermejales41012-45062204250_100200/;Elcano-Los Bermejales (Distrito Bellavista-La Palmera. Sevilla Capital);3 habs.;2 baños;92 m²;;"Magnifico piso en zona bermejales urbanizacion privada 
3 dormitorios.
2 baño. (uno en suite)
1 cocina
Ascensor.
Garaje.
Acabamos ...";37.3489961;-5.9812838;sevilla
134.000 €;Casa en Bda Padre Pio;/comprar/casa-palmete41006-44211452982_103800/;Palmete (Distrito Cerro Amate. Sevilla Capital);4 habs.;2 baños;135 m²;;"Casa en venta en barriada padre pio.
En esta barriada encontramos esta casa de 2 plantas y garaje y patio contiguo en la siguiente...";37.3707625;-5.9402895;sevilla
143.000 €;Casa en Camino de los Adrianes;/comprar/casa-utrera_centro_urbano-45029520053_100500/;Utrera;4 habs.;2 baños;211 m²;;Magnifica oportunidad de vivir en una urbanización que ofrece la combinación perfecta entre tranquilidad y comodidad, situada a 5 ...;37.191190011;-5.773337584;sevilla
318.000 €;Chalet en Urbanización Capricho, 62;/comprar/chalet-espartinas_centro_urbano-36686240359_106000/;Espartinas;4 habs.;4 baños;261 m²;;Chalet independiente en espartinas, sevilla. La vivienda cuenta con una superficie de 260 m² y una parcela de 900m². El inmueble e...;37.3815;-6.17014;sevilla
324.000 €;Chalet en calle del Genil;/comprar/chalet-bollullos_de_la_mitacion_centro_urbano41110-43333883321_100500/;Bollullos de la Mitación;6 habs.;3 baños;268 m²;;Estupendo chalet independiente de esquina, en una de las zonas más demandadas y exclusivas de bollullos de la mitación, exactament...;37.3452891;-6.1425872;sevilla
166.500 €;Piso en calle Jose Maria Olazabal, 49;/comprar/piso-guillena_centro_urbano-4395827058_109700/;Guillena;2 habs.;2 baños;101 m²;;T2. Esc. 13 pl. 1 pt. A. Piso en un edificio de obra nueva de 101 m² de superficie construida y ubicado en la zona de guillena. Es...;37.5710583;-6.0982526;sevilla
249.000 €;Piso en calle de Nuestra Señora del Carmen;/comprar/piso-centro_dona_mercedes41701-3352781802_109700/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);4 habs.;2 baños;109 m²;Bajo;Portal 6, bajo b. Piso en una finca de obra nueva de 109 m² de superficie construida y emplazado en la zona de dos hermanas, posic...;37.2809664;-5.9168667;sevilla
156.000 €;Chalet en Castilblanco de los Arroyos;/comprar/chalet-castilblanco_de_los_arroyos_centro_urbano-43338306369_100500/;Castilblanco de los Arroyos;5 habs.;1 baño;163 m²;;"Este chalet está situado en la urbanización dehesa de campoamor; posee vigilancia privada, helipuerto, con calificación de urbana ...";37.726166;-6.105907;sevilla
475.000 €;Piso en calle Monte Carmelo;/comprar/piso-los_remedios_barrio41011-44227623656_106000/;Los Remedios (Distrito Los Remedios. Sevilla Capital);5 habs.;2 baños;148 m²;2ª planta;"Piso venta remedios

Con poco tendrás el piso que buscabas

Metros, buena distribución y mucha luz.

R: 23862, piso de 148 m² cons...";37.3737912;-5.9968052;sevilla
169.000 €;Casa en calle C. Nueva, 66;/comprar/casa-brenes_centro_urbano-43383092244_100500/;Brenes;5 habs.;2 baños;188 m²;;Esta encantadora casa en brenes (sevilla), consta de dos plantas y ofrece la posibilidad de funcionar como dos hogares independien...;37.5510182;-5.8757897;sevilla
171.000 €;Piso en calle Peñalara;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41005-44239964802_100200/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);3 habs.;1 baño;76 m²;4ª planta;Plantinar,.c/peñalara, piso de 3 dormitorios, salon comedor con balcon, cocina amueblada con lavadero y baño.a/a,exterior y lumino...;37.3749272;-5.9734479;sevilla
180.000 €;Piso en Avenida de la Paz;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41013-45919392394_100200/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);2 habs.;1 baño;79 m²;1ª planta;Avda. Paz.piso de 2 dormitorios(origen 3), salon comedor con terraza, cocina y baño.79m².ascensor.a/a.ideal como primera vivienda ...;37.372168895;-5.972462012;sevilla
96.000 €;Piso en calle de la Mulata;/comprar/piso-san_pablo_santa_justa_san_pablo41007-45864153604_100200/;San Pablo (Distrito San Pablo-Santa Justa. Sevilla Capital);2 habs.;1 baño;56 m²;;Magnifico piso totalmente reformado recientemente con buenas calidades. Consta de dos dormitorios, baño, cocina y salón. Entreplan...;37.3948336;-5.9643384;sevilla
171.000 €;Piso en calle Guayaquil, 1;/comprar/piso-la_oliva_poligono_sur41006-44216349751_511858/;La Oliva-Polígono Sur (Distrito Sur. Sevilla Capital);2 habs.;2 baños;80 m²;3ª planta;"Grandes facilidades en forma de pago y financacion hasta el 90% 

Magnífica oportunidad de ser propietari@ de una vivienda de obra...";37.36500435204621;-5.950853931588881;sevilla
520.000 €;Piso en Centro;/comprar/piso-alfalfa41001-45906954964_100500/;Alfalfa (Distrito Casco Antiguo. Sevilla Capital);3 habs.;2 baños;122 m²;1ª planta;¡Magnífica oportunidad en pleno casco histórico de sevilla, en calle o´donell! Este encantador piso en primera planta con ascensor...;37.392035;-5.9956135;sevilla
310.000 €;Casa en Avenida de las Villas de Cuba;/comprar/casa-san_pablo_santa_justa_santa_clara41007-40054068377_501075/;Santa Clara (Distrito San Pablo-Santa Justa. Sevilla Capital);4 habs.;3 baños;136 m²;;¡Bienvenidos a su nuevo hogar! Esta hermosa casa unifamiliar se encuentra en la avenida de las villas de cuba, una zona muy bien c...;37.4003966;-5.9562117;sevilla
422.000 €;Piso en Avenida de Jerez,  s/n;/comprar/piso-bellavista_la_palmera_bellavista41013-4644919068_109700/;Bellavista (Distrito Bellavista-La Palmera. Sevilla Capital);4 habs.;2 baños;148 m²;;Piso en un edificio de obra nueva de 148 m² de superficie construida y ubicado en la zona de sevilla. Está distribuido en 4 habita...;37.3257797;-5.9657558;sevilla
275.000 €;Chalet en Urbanización Santiago Apóstol, 12;/comprar/chalet-espartinas_centro_urbano-34212312650_106000/;Espartinas;5 habs.;4 baños;280 m²;;Chalet independiente en espartinas (sevilla). Precio de venta 302.000 euros. La parcela tiene una superficie de 1.765 m², así como...;37.3908;-6.13803;sevilla
180.000 €;Piso en calle Arquitecto José Gómez Millán;/comprar/piso-parque_atlantico_las_naciones_los_arcos41008-45058459459_100200/;Parque Atlántico-Las Naciones-Los Arcos (Distrito Norte. Sevilla Capital);2 habs.;1 baño;69 m²;1ª planta;¡Descubre tu nuevo hogar en el corazón de la ciudad! Este magnífico piso de 78 m² construidos y 60 m² útiles ha sido completamente...;37.4044072;-5.9676686;sevilla
57.000 €;Casa en calle de la Carretería;/comprar/casa-osuna_centro_urbano-42582024154_510829/;Osuna;7 habs.;2 baños;333 m²;;Calle carreteria: amplia casa de 2 plantas para reformar. Muy buena ubicación, solar rectangular de 238m², patio y corral trasero,...;37.2365958;-5.1089281;sevilla
172.500 €;Piso en Carretera de Sevilla a Coria,  s/n;/comprar/piso-gelves_centro_urbano-4641069916_109700/;Gelves;2 habs.;2 baños;93 m²;1ª planta;"VI-4-8-P01-B. Piso en una finca de obra nueva de 93 m2 de superficie construida y emplazado en la zona de Gelves, posicionado en planta 1. Está dispuesto en 2 habitaciones, 2 baños completos y terraza de 10.5 m2. Cuenta como extras garaje y trastero.
** El precio mostrado en la tabla anterior para cada inmueble, incluye únicamente aquellos anejos (plazas de garaje y/o trastero) que hubiesen sido expresamente especificados en su descripción. En caso de no aparecer especificados, su precio no se entenderá incluido en el precio mostrado anteriormente. El precio mostrado lo es sin incluir impuestos. Los inmuebles identificados están sujetos, en todo caso, a disponibilidad.";37,345427;-6,0249575;sevilla
162.000 €;Piso en calle Miletos;/comprar/piso-san_pablo_santa_justa_san_pablo41007-45075923515_100200/;San Pablo (Distrito San Pablo-Santa Justa. Sevilla Capital);3 habs.;1 baño;100 m²;1ª planta;Torreta con ascensor en san pablo c. Piso de tres dormitorios, baño (anteriormente dos), cocina y salón. Totalmente reformado. Zon...;37.3938779;-5.9580184;sevilla
A consultar;Casa en Mairena  del Alcor;/comprar/casa-mairena_del_alcor_centro_urbano-42515394044_100500/;Mairena del Alcor;3 habs.;3 baños;208 m²;;"No tiene excusa para no vivir en esta magnifica casa.

Ubicada en una zona tranquila pegada al centro construida en el año 2007 co...";37.369166;-5.750284;sevilla
95.000 €;Piso en Centro-Doña Mercedes;/comprar/piso-centro_dona_mercedes41701-40898652750_100200/;Centro-Doña Mercedes (Distrito Zona Centro. Dos Hermanas);1 hab.;1 baño;58 m²;;Plaza bruselas: piso de vpo en plaza bruselas que consta de 1 dormitorio, salón con terraza, cocina amueblada, baño completo con b...;37.2780285;-5.9292842;sevilla
272.500 €;Ático en Avenida de Almanzor,  s/n;/comprar/atico-espartinas_centro_urbano-28417368374_109700/;Espartinas;3 habs.;2 baños;147 m²;;Ático en una finca de obra nueva de 147 m² de superficie construida y emplazado en la zona de espartinas. Está dispuesto en 3 habi...;37.38461;-6.09339;sevilla
139.000 €;Piso en calle de la Virgen del Rosario;/comprar/piso-alcala_de_guadaira_centro-43402412453_100900/;Centro (Alcalá de Guadaíra);3 habs.;1 baño;80 m²;2ª planta;Piso muy luminosos en zona centro. Excelentes calidades y reciente terminación del edificio. Piso de 3 dormitorios , baño , amplio...;37.340402519;-5.842589122;sevilla
169.900 €;Piso en Avenida de la Paz;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41013-40891104761_100200/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);3 habs.;1 baño;80 m²;5ª planta;"Avenida de la paz, los merris.
Piso en 5ª planta, con ascensor, amplio salón comedor con balcón, 3 habitaciones, baño con adaptaci...";37.3715042;-5.9709201;sevilla
448.000 €;Piso en calle Monte Carmelo;/comprar/piso-los_remedios_barrio41011-45056744942_106000/;Los Remedios (Distrito Los Remedios. Sevilla Capital);4 habs.;2 baños;154 m²;Bajo;"Venta piso casi estrenar en remedios!!

Si buscas un piso reformado y bien situado en el barrio de los remedios . Lo acabas de enc...";37.3742753;-5.9968251;sevilla
105.000 €;Piso en Santa Aurelia;/comprar/piso-santa_aurelia41006-45894211251_100200/;Santa Aurelia (Distrito Cerro Amate. Sevilla Capital);3 habs.;1 baño;66 m²;3ª planta;"¡Oportunidad unica en edificio cantábrico!
Acogedor piso de 66 metros cuadrados construidos, distribuidos en salón comedor, 3 habi...";37.3819373;-5.9511875;sevilla
138.000 €;Piso en Palmete;/comprar/piso-palmete41006-45027384366_527264/;Palmete (Distrito Cerro Amate. Sevilla Capital);3 habs.;2 baños;123 m²;1ª planta;¡Oportunidad única en palmete-padre pío! Presentamos este magnífico piso vpo de 84 m², ideal para familias que buscan comodidad y ...;37.3737541;-5.9429764;sevilla
133.000 €;Piso en calle Girasol;/comprar/piso-pio_xii41008-45017356041_526134/;Pío XII (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;64 m²;3ª planta;Descubre tu nuevo hogar en pio xii! Este fantástico piso de 64 m² construidos y 60 m² útiles ha sido completamente reformado hace ...;37.4062542;-5.9782167;sevilla
145.000 €;Piso en calle Escultor Martínez Montañés;/comprar/piso-alcala_de_guadaira_nueva_alcala-42551059693_100200/;Nueva Alcalá (Alcalá de Guadaíra);3 habs.;2 baños;73 m²;;"¡Se vende fantástico piso con piscina comunitaria en residencial los angeles!
La vivienda muy luminosa y con buena orientación cu...";37.338566;-5.827783;sevilla
449.000 €;Casa en calle de los Hermanos Machado;/comprar/casa-olivares_centro_urbano-35066922297_515011/;Olivares;4 habs.;6 baños;415 m²;;Esta casa rodeada de 5.650 m² de terreno cuenta con distintas edificaciones, siendo una opción ideal tanto para uso de vivienda co...;37.415655128374574;-6.155876164333004;sevilla
1.200.000 €;Finca rústica en calle Poligono 18, Parcela 12;/comprar/finca_rustica-castilblanco_de_los_arroyos_centro_urbano-43415740325_100500/;Castilblanco de los Arroyos;;;170 m²;;"Se trata de una finca rustica situada en el municipio de castilblanco de los arroyos ( sevilla).
Con una extensión de 170 hectárea...";37.7190334;-6.1133082;sevilla
89.990 €;Piso en calle de San Antonio;/comprar/piso-alcala_del_rio_centro_urbano-40082423175_100500/;Alcalá del Río;3 habs.;2 baños;79 m²;;"Se vende magnifico piso en planta baja.

Cuenta con 3 habitaciones muy luminosas, 2 baños completos (1 de ellos en la habitación p...";37.5163408;-5.9822935;sevilla
75.500 €;Casa en Los Molares;/comprar/casa-los_molares_centro_urbano-20894384515_106700/;Los Molares;4 habs.;2 baños;149 m²;;Se vende casa en los molares que da a dos calles, la parte de atrás no da a vecinos por lo que es muy tranquila. Se distribuye en ...;37.159213836;-5.716898429;sevilla
175.000 €;Casa en La Paz;/comprar/casa-alcala_de_guadaira_la_paz-45051828771_517213/;La Paz (Alcalá de Guadaíra);4 habs.;2 baños;105 m²;;Casa con estupendo porche delantero, que da paso a la planta baja, que se distribuye, en una entrada independiente que nos hace má...;37.3447808;-5.8354889;sevilla
55.000 €;Piso en calle de Oviedo;/comprar/piso-san_juan_de_aznalfarache_barrio_alto-42580717913_520505/;Barrio Alto (San Juan de Aznalfarache);3 habs.;1 baño;67 m²;4ª planta;"¡Increíble oportunidad! 

Piso en venta en una ubicación privilegiada, entre la plaza de la constitución y la plaza del auditorio....";37.3573146;-6.0347333;sevilla
384.900 €;Casa adosada en Aljamar;/comprar/casa_adosada-aljamar-44251988729_101800/;Aljamar (Tomares);6 habs.;3 baños;206 m²;;¡Estupendo chalet adosado en aljamar, manzana vii! La vivienda de 206m² consta de 2 plantas más buhardilla dividido en 5 habitacio...;37.3745139;-6.0523753;sevilla
440.000 €;Casa adosada en calle Alejandro Collantes;/comprar/casa_adosada-nervion_barrio41005-45000483130_100500/;Nervión (Distrito Nervión. Sevilla Capital);4 habs.;2 baños;130 m²;;En una de las mejores zonas de sevilla, en nervión, muy próximo al centro comercial nervión plaza, le presentamos una magnífica ca...;37.3846998;-5.9691064;sevilla
325.000 €;Chalet en calle Juan Varela Gómez,  S/N;/comprar/chalet-montequinto_el_colmenar41704-4632054495_109700/;Montequinto-El Colmenar (Dos Hermanas);4 habs.;3 baños;168 m²;;Nº 23. Chalet de obra nueva de 168 m² de superficie construida y ubicado en la zona de dos hermanas. Está distribuido en 4 habitac...;37.3264197;-5.9315799;sevilla
56.000 €;Casa unifamiliar en calle de las Eras;/comprar/casa_unifamiliar-la_puebla_de_cazalla_centro_urbano-45903745323_100200/;La Puebla de Cazalla;4 habs.;1 baño;110 m²;;"¡¡¡ Gran oportunidad!!!
Esta vivienda tiene 110 m² construidos, se encuentra en calle las eras, zona muy tranquila y semicentro. 
...";37.2254536;-5.3129597;sevilla
167.200 €;Piso en San José de La Rinconada;/comprar/piso-san_jose_de_la_rinconada-45899111979_100200/;San José de La Rinconada (La Rinconada);4 habs.;2 baños;99 m²;1ª planta;"¿Quieres calidad de vida en tu hogar?
¡Tenemos tu vivienda ideal, piso bajo con gran patio en la zona del mirador!
Piso reformado ...";37.4917601;-5.9446949;sevilla
296.000 €;Casa en Urbanizacion El Saltillo;/comprar/casa-utrera_centro_urbano-45076229297_100500/;Utrera;10 habs.;2 baños;421 m²;;Situada a 5 minutos de utrera y a 20 minutos de sevilla. Tiene varios accesos. Camino asfaltado hasta la misma puerta. Gran núcleo...;37.2249176;-5.7996426;sevilla
295.000 €;Casa adosada en Centro;/comprar/casa_adosada-tomares_centro-44206439512_100200/;Centro (Tomares);4 habs.;2 baños;216 m²;;Casa de 216m² en tomares. Consta de 4 habitaciones, 2 baños completos, aseo, cocina totalmente equipada, salón-comedor, garaje y t...;37.3750453;-6.0501748;sevilla
A consultar;Casa en Silos;/comprar/casa-alcala_de_guadaira_centro-39188927749_100500/;Centro (Alcalá de Guadaíra);4 habs.;2 baños;165 m²;;"Desde inmobiliaria lidia y leticia nos complace ofrecerles esta singular vivienda.
 
Situada en zona silos.
 
Vivienda de dos plan...";37.3392961;-5.8464564;sevilla
58.000 €;Piso en Torreblanca;/comprar/piso-este_alcosa_torreblanca_torreblanca41016-45855851747_100200/;Torreblanca (Distrito Este-Alcosa-Torreblanca. Sevilla Capital);3 habs.;;62 m²;2ª planta;¡Oportunidad única en la zona de las torres! Presentamos este piso en segunda planta, con 62 m² construidos y 56 m² útiles, ideal ...;37.3823317;-5.9039504;sevilla
83.000 €;Piso en El Plantinar-El Juncal-Avenida de la Paz;/comprar/piso-el_plantinar_el_juncal_avenida_de_la_paz41013-44204217008_100200/;El Plantinar-El Juncal-Avenida de la Paz (Distrito Sur. Sevilla Capital);3 habs.;1 baño;113 m²;;"¡¡¡Reservado!!!
Dolores ibarruri.
Piso de 90 m². 3 dormitorios, salón comedor con terraza, baño muy amplio con placa ducha y jacuz...";37.3623793;-5.9621867;sevilla
580.000 €;Casa en calle Madre María Teresa;/comprar/casa-nervion_barrio41005-43429634648_100500/;Nervión (Distrito Nervión. Sevilla Capital);6 habs.;3 baños;247 m²;;Le presentamos una exclusiva casa de 2 plantas más azotea construida en 2004 en nervión, con unos altísimos niveles de calidad, ta...;37.3818913;-5.9617551;sevilla
184.900 €;Piso en Miraflores-Santa María de Ordás;/comprar/piso-miraflores_santa_maria_de_ordas41008-45040404405_109300/;Miraflores-Santa María de Ordás (Distrito Macarena. Sevilla Capital);3 habs.;1 baño;82 m²;6ª planta;"\""piso en buen estado a la venta en sevilla, zona avenida de llanes. Ideal para entrar directamente a vivir\""vivienda en 6ª planta...";37.4033053;-5.9714921;sevilla
83.000 €;Piso en Avenida del 28 de Febrero;/comprar/piso-san_juan_de_aznalfarache_barrio_alto-45063998297_100200/;Barrio Alto (San Juan de Aznalfarache);4 habs.;;120 m²;10ª planta;Se vende piso de 96m² en san juan alto. La vivienda dispone de 3 habitaciones , salón-comedor, cocina, un cuarto de baño completo....;37.358804214;-6.03537582;sevilla
254.500 €;Piso en Avenida de Manuel Clavero Arévalo,  s/n;/comprar/piso-montequinto_el_colmenar41089-4453767954_109700/;Montequinto-El Colmenar (Dos Hermanas);2 habs.;2 baños;91 m²;8ª planta;Portal 2, 8º B. Piso en un edificio de obra nueva de 91 m2 de superficie construida y ubicado en la zona de Dos Hermanas, enclavado en planta 8. Está distribuido en 2 habitaciones, 2 baños completos y terraza. Incluye extras como garaje y trastero.;37,3189;-5,93625;sevilla
180.000 €;Casa en Zona Silos;/comprar/casa-alcala_de_guadaira_la_paz-42525909674_106000/;La Paz (Alcalá de Guadaíra);;;274 m²;;"¡¡ Se vende casa + local zona silos!!

Se vende casa + local en zona silos, situada en una de las zonas más demandadas de alcalá, ...";37.3449658;-5.847499;sevilla
